61196.8,5
61203.2,5
61209.6,2
61216,2
61222.4,9
61228.8,3
61235.2,5
61241.6,5
61248,6
61254.4,4
61260.8,3
61267.2,7
61273.6,6
61280,8
61286.4,10
61292.8,8
61299.2,5
61305.6,2
61312,5
61318.4,3
61324.8,10
61331.2,7
61337.6,7
61344,4
61350.4,11
61356.8,4
61363.2,4
61369.6,1
61376,6
61382.4,3
61388.8,4
61395.2,2
61401.6,5
61408,2
61414.4,11
61420.8,7
61427.2,11
61433.6,7
61440,8
61446.4,6
61452.8,2
61459.2,6
61465.6,6
61472,3
61478.4,4
61484.8,6
61491.2,9
61497.6,1
61504,8
61510.4,9
61516.8,10
61523.2,11
61529.6,6
61536,4
61542.4,8
61548.8,3
61555.2,6
61561.6,4
61568,7
61574.4,3
61580.8,4
61587.2,2
61593.6,6
61600,6
61606.4,6
61612.8,5
61619.2,11
61625.6,2
61632,5
61638.4,8
61644.8,8
61651.2,8
61657.6,5
61664,4
61670.4,6
61676.8,7
61683.2,10
61689.6,5
61696,5
61702.4,6
61708.8,10
61715.2,10
61721.6,11
61728,6
61734.4,6
61740.8,3
61747.2,2
61753.6,4
61760,8
61766.4,4
61772.8,6
61779.2,6
61785.6,4
61792,4
61798.4,4
61804.8,7
61811.2,8
61817.6,3
61824,6
61830.4,8
61836.8,7
61843.2,4
61849.6,10
61856,4
61862.4,12
61868.8,4
61875.2,4
61881.6,4
61888,7
61894.4,5
61900.8,7
61907.2,9
61913.6,3
61920,6
61926.4,13
61932.8,10
61939.2,8
61945.6,3
61952,10
61958.4,2
61964.8,4
61971.2,11
61977.6,4
61984,5
61990.4,1
61996.8,3
62003.2,7
62009.6,6
62016,3
62022.4,5
62028.8,7
62035.2,3
62048,5
62054.4,5
62060.8,7
62067.2,7
62073.6,9
62080,3
62086.4,7
62092.8,6
62099.2,4
62105.6,8
62112,6
62118.4,8
62124.8,3
62131.2,11
62137.6,9
62144,7
62150.4,4
62156.8,4
62163.2,5
62169.6,3
62176,4
62182.4,6
62188.8,5
62195.2,7
62201.6,3
62208,7
62214.4,6
62220.8,6
62227.2,5
62233.6,6
62240,7
62246.4,3
62252.8,9
62259.2,10
62265.6,7
62272,4
62278.4,6
62284.8,7
62291.2,7
62297.6,7
62304,8
62310.4,5
62316.8,9
62323.2,11
62329.6,4
62336,6
62342.4,5
62348.8,6
62355.2,5
62361.6,4
62368,5
62374.4,4
62380.8,3
62387.2,7
62393.6,8
62400,6
62406.4,12
62412.8,3
62419.2,6
62425.6,4
62432,5
62438.4,6
62444.8,7
62451.2,12
62457.6,9
62464,4
62470.4,9
62476.8,5
62483.2,6
62489.6,10
62496,7
62502.4,3
62508.8,5
62515.2,6
62521.6,4
62528,10
62534.4,4
62540.8,7
62547.2,3
62553.6,8
62560,3
62566.4,9
62572.8,3
62579.2,7
62585.6,7
62592,6
62598.4,8
62604.8,9
62611.2,3
62617.6,4
62624,7
62630.4,4
62636.8,3
62643.2,9
62649.6,2
62656,7
62662.4,8
62668.8,2
62675.2,3
62681.6,8
62688,3
62694.4,7
62700.8,8
62707.2,9
62713.6,10
62720,4
62726.4,3
62732.8,5
62739.2,4
62745.6,4
62752,2
62758.4,3
62764.8,5
62771.2,3
62777.6,4
62784,5
62790.4,7
62796.8,9
62803.2,8
62809.6,8
62816,3
62822.4,8
62828.8,7
62835.2,4
62841.6,8
62848,6
62854.4,15
62860.8,9
62867.2,3
62873.6,8
62880,3
62886.4,11
62892.8,9
62899.2,9
62905.6,5
62912,8
62918.4,6
62924.8,6
62931.2,7
62937.6,9
62944,4
62950.4,3
62956.8,3
62963.2,5
62969.6,9
62976,7
62982.4,5
62988.8,3
62995.2,4
63001.6,6
63008,4
63014.4,6
63020.8,8
63027.2,4
63033.6,7
63040,2
63046.4,8
63052.8,8
63059.2,4
63065.6,6
63072,10
63078.4,7
63084.8,11
63091.2,4
63097.6,2
63104,7
63110.4,4
63116.8,4
63123.2,1
63129.6,3
63136,6
63142.4,5
63148.8,5
63155.2,6
63161.6,4
63168,4
63174.4,6
63180.8,6
63187.2,7
63193.6,2
63200,3
63206.4,5
63212.8,10
63219.2,3
63225.6,7
63232,9
63238.4,6
63244.8,7
63251.2,4
63257.6,7
63264,7
63270.4,1
63276.8,5
63283.2,5
63289.6,7
63296,7
63302.4,6
63308.8,7
63315.2,7
63321.6,4
63328,8
63334.4,9
63340.8,7
63347.2,7
63353.6,3
63360,9
63366.4,11
63372.8,7
63379.2,4
63385.6,2
63392,6
63398.4,2
63404.8,5
63411.2,6
63417.6,3
63424,5
63430.4,4
63436.8,6
63443.2,6
63449.6,2
63456,5
63462.4,5
63468.8,7
63475.2,9
63481.6,8
63488,8
63494.4,7
63500.8,7
63507.2,3
63513.6,8
63520,5
63526.4,5
63532.8,6
63539.2,8
63545.6,2
63552,2
63558.4,7
63564.8,9
63571.2,4
63577.6,4
63584,5
63590.4,7
63596.8,10
63603.2,9
63609.6,5
63616,7
63622.4,8
63628.8,6
63635.2,9
63641.6,11
63648,7
63654.4,3
63660.8,6
63667.2,7
63673.6,6
63680,3
63686.4,4
63692.8,5
63699.2,11
63705.6,9
63712,5
63718.4,5
63724.8,4
63731.2,7
63737.6,3
63744,2
63750.4,5
63756.8,4
63763.2,5
63769.6,9
63776,6
63782.4,9
63788.8,9
63795.2,3
63801.6,8
63808,7
63814.4,8
63820.8,2
63827.2,4
63833.6,5
63840,3
63846.4,10
63852.8,10
63859.2,6
63865.6,6
63872,3
63878.4,5
63884.8,10
63891.2,4
63897.6,8
63904,7
63910.4,9
63916.8,7
63923.2,1
63929.6,3
63936,9
63942.4,6
63948.8,5
63955.2,7
63961.6,5
63968,5
63974.4,3
63980.8,5
63987.2,7
63993.6,6
64000,5
64006.4,10
64012.8,7
64019.2,5
64025.6,4
64032,4
64038.4,8
64044.8,5
64051.2,7
64057.6,4
64064,9
64070.4,8
64076.8,6
64083.2,10
64089.6,5
64096,10
64102.4,6
64108.8,3
64115.2,2
64121.6,6
64128,5
64134.4,7
64140.8,3
64147.2,8
64153.6,4
64160,6
64166.4,7
64172.8,10
64179.2,6
64185.6,3
64192,5
64198.4,5
64204.8,8
64211.2,5
64217.6,9
64224,11
64230.4,4
64236.8,3
64243.2,5
64249.6,6
64256,7
64262.4,4
64268.8,10
64275.2,6
64281.6,7
64288,7
64294.4,6
64300.8,4
64307.2,8
64313.6,8
64320,2
64326.4,5
64332.8,2
64339.2,3
64345.6,3
64352,4
64358.4,6
64364.8,4
64371.2,7
64377.6,2
64384,5
64390.4,7
64396.8,5
64403.2,6
64409.6,8
64416,4
64422.4,7
64428.8,3
64435.2,5
64441.6,6
64448,8
64454.4,10
64460.8,7
64467.2,6
64473.6,6
64480,9
64486.4,4
64492.8,7
64499.2,1
64505.6,6
64512,9
64518.4,4
64524.8,4
64531.2,3
64537.6,4
64544,4
64550.4,2
64556.8,10
64563.2,6
64569.6,5
64576,6
64582.4,7
64588.8,10
64595.2,6
64601.6,9
64608,6
64614.4,5
64620.8,5
64627.2,4
64633.6,13
64640,10
64646.4,7
64652.8,8
64659.2,12
64665.6,5
64672,5
64678.4,6
64684.8,10
64691.2,3
64697.6,5
64704,7
64710.4,6
64716.8,4
64723.2,5
64729.6,7
64736,6
64742.4,2
64748.8,6
64755.2,8
64761.6,7
64768,7
64774.4,6
64780.8,5
64787.2,6
64793.6,5
64800,4
64806.4,6
64812.8,5
64819.2,5
64825.6,7
64832,4
64838.4,8
64844.8,10
64851.2,6
64857.6,9
64864,7
64870.4,7
64876.8,8
64883.2,3
64889.6,6
64896,10
64902.4,3
64908.8,6
64915.2,3
64921.6,10
64928,5
64934.4,3
64940.8,3
64947.2,7
64953.6,6
64960,5
64966.4,3
64972.8,6
64979.2,9
64985.6,4
64992,6
64998.4,6
65004.8,5
65011.2,6
65017.6,4
65024,6
65030.4,8
65036.8,9
65043.2,3
65049.6,7
65056,5
65062.4,6
65068.8,5
65075.2,6
65081.6,6
65088,4
65094.4,1
65100.8,6
65107.2,3
65113.6,8
65120,8
65126.4,2
65132.8,4
65139.2,4
65145.6,2
65152,3
65158.4,8
65164.8,6
65171.2,7
65177.6,3
65184,7
65190.4,4
65196.8,8
65203.2,4
65209.6,10
65216,6
65222.4,4
65228.8,11
65235.2,7
65241.6,5
65248,12
65254.4,4
65260.8,2
65267.2,4
65273.6,7
65280,11
65286.4,2
65292.8,6
65299.2,6
65305.6,5
65312,4
65318.4,6
65324.8,7
65331.2,2
65337.6,9
65344,9
65350.4,12
65356.8,8
65363.2,3
65369.6,3
65376,5
65382.4,8
65388.8,2
65395.2,5
65401.6,3
65408,10
65414.4,6
65420.8,7
65427.2,5
65433.6,4
65440,7
65446.4,5
65452.8,8
65459.2,3
65465.6,4
65472,12
65478.4,3
65484.8,5
65491.2,5
65497.6,3
65504,7
65510.4,4
65516.8,4
65523.2,2
65529.6,3
65536,3
65542.4,5
65548.8,5
65555.2,5
65561.6,8
65568,7
65574.4,5
65580.8,3
65587.2,3
65593.6,7
65600,3
65606.4,5
65612.8,4
65619.2,2
65625.6,6
65632,9
65638.4,8
65644.8,6
65651.2,5
65657.6,10
65664,5
65670.4,5
65676.8,9
65683.2,9
65689.6,7
65696,6
65702.4,7
65708.8,4
65715.2,9
65721.6,8
65728,7
65734.4,2
65740.8,7
65747.2,7
65753.6,8
65760,4
65766.4,6
65772.8,2
65779.2,4
65785.6,6
65792,10
65798.4,8
65804.8,5
65811.2,7
65817.6,5
65824,11
65830.4,6
65836.8,6
65843.2,5
65849.6,4
65856,6
65862.4,10
65868.8,11
65875.2,4
65881.6,8
65888,6
65894.4,5
65900.8,2
65907.2,3
65913.6,12
65920,3
65926.4,2
65932.8,9
65939.2,4
65945.6,9
65952,3
65958.4,5
65964.8,6
65971.2,6
65977.6,4
65984,9
65990.4,4
65996.8,5
66003.2,2
66009.6,9
66016,5
66022.4,7
66028.8,15
66035.2,10
66041.6,7
66048,5
66054.4,6
66060.8,9
66067.2,4
66073.6,5
66080,4
66086.4,4
66092.8,5
66099.2,8
66105.6,8
66112,3
66118.4,2
66124.8,4
66131.2,6
66137.6,4
66144,5
66150.4,3
66156.8,2
66163.2,6
66169.6,8
66176,7
66182.4,8
66188.8,2
66195.2,5
66201.6,4
66208,7
66214.4,5
66220.8,7
66227.2,12
66233.6,2
66240,6
66246.4,3
66252.8,3
66259.2,4
66265.6,9
66272,6
66278.4,9
66284.8,5
66291.2,5
66297.6,2
66304,5
66310.4,5
66316.8,3
66323.2,9
66329.6,4
66336,9
66342.4,4
66348.8,7
66355.2,6
66361.6,2
66368,3
66374.4,7
66380.8,4
66387.2,3
66393.6,7
66400,6
66406.4,9
66412.8,6
66419.2,8
66425.6,8
66432,4
66438.4,7
66444.8,8
66451.2,11
66457.6,9
66464,7
66470.4,2
66476.8,4
66483.2,4
66489.6,6
66496,8
66502.4,11
66508.8,3
66515.2,8
66521.6,5
66528,9
66534.4,9
66540.8,5
66547.2,10
66553.6,7
66560,3
66566.4,3
66572.8,2
66579.2,3
66585.6,1
66592,5
66598.4,8
66604.8,5
66611.2,3
66617.6,4
66624,5
66630.4,4
66636.8,6
66643.2,8
66649.6,5
66656,8
66662.4,12
66668.8,6
66675.2,13
66681.6,4
66688,1
66694.4,3
66700.8,5
66707.2,3
66713.6,8
66720,5
66726.4,8
66732.8,6
66739.2,4
66745.6,5
66752,4
66758.4,2
66764.8,7
66771.2,13
66777.6,6
66784,5
66790.4,2
66796.8,7
66803.2,11
66809.6,4
66816,8
66822.4,6
66828.8,6
66835.2,6
66841.6,11
66848,6
66854.4,6
66860.8,3
66867.2,6
66873.6,5
66880,8
66886.4,8
66892.8,6
66899.2,4
66905.6,5
66912,6
66918.4,1
66924.8,7
66931.2,3
66937.6,7
66944,5
66950.4,11
66956.8,6
66963.2,7
66969.6,2
66976,4
66982.4,11
66988.8,7
66995.2,7
67001.6,4
67008,3
67014.4,10
67020.8,4
67027.2,5
67033.6,4
67040,10
67046.4,4
67052.8,5
67059.2,3
67065.6,5
67072,9
67078.4,2
67084.8,8
67091.2,6
67097.6,3
67104,11
67110.4,7
67116.8,5
67123.2,2
67129.6,3
67136,4
67142.4,1
67148.8,6
67155.2,12
67161.6,10
67168,3
67174.4,10
67180.8,11
67187.2,7
67193.6,4
67200,5
67206.4,12
67212.8,6
67219.2,1
67225.6,7
67232,8
67238.4,6
67244.8,2
67251.2,4
67257.6,8
67264,4
67270.4,6
67276.8,4
67283.2,2
67289.6,5
67296,7
67302.4,6
67308.8,3
67315.2,7
67321.6,10
67328,8
67334.4,6
67340.8,6
67347.2,6
67353.6,4
67360,5
67366.4,3
67372.8,6
67379.2,5
67385.6,6
67392,12
67398.4,8
67404.8,4
67411.2,3
67417.6,4
67424,6
67430.4,6
67436.8,6
67443.2,11
67449.6,8
67456,6
67462.4,10
67468.8,6
67475.2,6
67481.6,5
67488,5
67494.4,3
67500.8,7
67507.2,4
67513.6,6
67520,5
67526.4,7
67532.8,7
67539.2,3
67545.6,5
67552,3
67558.4,1
67564.8,3
67571.2,7
67577.6,9
67584,5
67590.4,6
67596.8,4
67603.2,10
67609.6,10
67616,7
67622.4,7
67628.8,10
67635.2,9
67641.6,7
67648,3
67654.4,7
67660.8,8
67667.2,8
67673.6,4
67680,3
67686.4,7
67692.8,3
67699.2,5
67705.6,8
67712,9
67718.4,7
67724.8,9
67731.2,9
67737.6,6
67744,1
67750.4,9
67756.8,9
67763.2,2
67769.6,5
67776,5
67782.4,5
67788.8,4
67795.2,6
67801.6,10
67808,5
67814.4,5
67820.8,3
67827.2,5
67833.6,4
67840,8
67846.4,5
67852.8,4
67859.2,5
67865.6,7
67872,3
67878.4,8
67884.8,8
67891.2,4
67897.6,4
67904,7
67910.4,5
67916.8,7
67923.2,5
67929.6,7
67936,5
67942.4,5
67948.8,6
67955.2,4
67961.6,10
67968,4
67974.4,7
67980.8,8
67987.2,7
67993.6,2
68000,9
68006.4,5
68012.8,6
68019.2,7
68025.6,5
68032,6
68038.4,4
68044.8,8
68051.2,8
68057.6,5
68064,3
68070.4,8
68076.8,6
68083.2,2
68089.6,4
68096,3
68102.4,6
68108.8,4
68115.2,3
68121.6,5
68128,6
68134.4,7
68140.8,5
68147.2,6
68153.6,7
68160,4
68166.4,9
68172.8,9
68179.2,6
68185.6,8
68192,8
68198.4,10
68204.8,7
68211.2,12
68217.6,8
68224,4
68230.4,6
68236.8,5
68243.2,9
68249.6,5
68256,7
68262.4,1
68268.8,9
68275.2,3
68281.6,8
68288,4
68294.4,11
68300.8,4
68307.2,9
68313.6,9
68320,3
68326.4,6
68332.8,6
68339.2,6
68345.6,7
68352,2
68358.4,4
68364.8,10
68371.2,3
68377.6,7
68384,8
68390.4,5
68396.8,11
68403.2,6
68409.6,8
68416,6
68422.4,6
68428.8,6
68435.2,5
68441.6,4
68448,3
68454.4,2
68460.8,1
68467.2,1
68473.6,5
68480,5
68486.4,1
68492.8,6
68499.2,5
68505.6,6
68512,6
68518.4,7
68524.8,10
68531.2,8
68537.6,9
68544,4
68550.4,9
68556.8,2
68563.2,6
68569.6,8
68576,2
68582.4,7
68588.8,6
68595.2,4
68601.6,4
68608,6
68614.4,7
68620.8,6
68627.2,4
68633.6,4
68640,9
68646.4,6
68652.8,6
68659.2,3
68665.6,1
68672,8
68678.4,1
68684.8,3
68691.2,10
68697.6,7
68704,4
68710.4,8
68716.8,5
68723.2,8
68729.6,7
68736,9
68742.4,7
68748.8,8
68755.2,7
68761.6,9
68768,4
68774.4,4
68780.8,9
68787.2,6
68793.6,4
68800,5
68806.4,11
68812.8,6
68819.2,7
68825.6,10
68832,7
68838.4,6
68844.8,6
68851.2,3
68857.6,3
68864,5
68870.4,6
68876.8,2
68883.2,6
68889.6,5
68896,3
68902.4,3
68908.8,4
68915.2,5
68921.6,8
68928,6
68934.4,6
68940.8,6
68947.2,9
68953.6,7
68960,7
68966.4,8
68972.8,10
68979.2,8
68985.6,6
68992,3
68998.4,6
69004.8,3
69011.2,5
69017.6,7
69024,5
69030.4,6
69036.8,3
69043.2,2
69049.6,5
69056,3
69062.4,5
69068.8,3
69075.2,11
69081.6,6
69088,6
69094.4,3
69100.8,5
69107.2,6
69113.6,4
69120,7
69126.4,9
69132.8,5
69139.2,5
69145.6,5
69152,6
69158.4,12
69164.8,10
69171.2,6
69177.6,3
69184,6
69190.4,2
69196.8,8
69203.2,8
69209.6,5
69216,10
69222.4,3
69228.8,7
69235.2,1
69241.6,5
69248,5
69254.4,5
69260.8,2
69267.2,5
69273.6,3
69280,9
69286.4,7
69292.8,2
69299.2,3
69305.6,4
69312,2
69318.4,4
69324.8,10
69331.2,6
69337.6,10
69344,7
69350.4,7
69356.8,7
69363.2,8
69369.6,8
69376,5
69382.4,5
69388.8,7
69395.2,10
69401.6,8
69408,6
69414.4,8
69420.8,3
69427.2,6
69433.6,4
69440,5
69446.4,5
69452.8,5
69459.2,4
69465.6,4
69472,6
69478.4,1
69484.8,6
69491.2,6
69497.6,6
69504,2
69510.4,6
69516.8,8
69523.2,3
69529.6,4
69536,4
69542.4,7
69548.8,9
69555.2,5
69561.6,6
69568,5
69574.4,8
69580.8,11
69587.2,5
69593.6,10
69600,6
69606.4,3
69612.8,5
69619.2,7
69625.6,3
69632,6
69638.4,8
69644.8,4
69651.2,8
69657.6,3
69664,4
69670.4,2
69676.8,6
69683.2,2
69689.6,6
69696,8
69702.4,5
69708.8,7
69715.2,11
69721.6,4
69728,5
69734.4,5
69740.8,6
69747.2,5
69753.6,4
69760,2
69766.4,6
69772.8,5
69779.2,6
69785.6,3
69792,11
69798.4,3
69804.8,3
69811.2,6
69817.6,9
69824,7
69830.4,10
69836.8,6
69843.2,6
69849.6,4
69856,3
69862.4,7
69868.8,7
69875.2,6
69881.6,5
69888,4
69894.4,10
69900.8,5
69907.2,7
69913.6,7
69920,3
69926.4,6
69932.8,5
69939.2,7
69945.6,6
69952,5
69958.4,8
69964.8,10
69971.2,8
69977.6,10
69984,7
69990.4,12
69996.8,6
70003.2,4
70009.6,5
70016,1
70022.4,6
70028.8,3
70035.2,4
70041.6,4
70048,7
70054.4,4
70060.8,4
70067.2,5
70073.6,3
70080,3
70086.4,6
70092.8,3
70099.2,5
70105.6,6
70112,8
70118.4,3
70124.8,5
70131.2,5
70137.6,6
70144,4
70150.4,6
70156.8,6
70163.2,9
70169.6,8
70176,2
70182.4,3
70188.8,6
70195.2,5
70201.6,4
70208,6
70214.4,2
70220.8,5
70227.2,6
70233.6,5
70240,6
70246.4,3
70252.8,5
70259.2,4
70265.6,5
70272,4
70278.4,3
70284.8,6
70291.2,1
70297.6,2
70304,1
70310.4,5
70316.8,4
70323.2,3
70329.6,3
70336,2
70342.4,5
70348.8,5
70355.2,3
70361.6,1
70374.4,3
70380.8,6
70387.2,5
70393.6,8
70400,3
70406.4,4
70412.8,4
70419.2,3
70425.6,2
70432,3
70438.4,2
70444.8,2
70451.2,5
70457.6,1
70464,5
70470.4,4
70476.8,1
70489.6,3
70496,1
70502.4,1
70508.8,2
70515.2,2
70528,1
70534.4,3
70540.8,1
70547.2,2
70560,1
70566.4,1
70572.8,1
70579.2,1
70585.6,1
70604.8,2
70611.2,1
70656,1
70681.6,2
70713.6,1
70720,1
70726.4,1
70758.4,1
70771.2,1
70822.4,1
71654.4,1
