85536,1
85542.4,2
85555.2,2
85561.6,1
85580.8,1
85587.2,1
85600,1
85606.4,2
85619.2,2
85632,1
85638.4,2
85651.2,1
85664,1
85676.8,1
85708.8,2
85721.6,1
85728,1
85734.4,1
85740.8,1
85747.2,1
85753.6,1
85760,3
85766.4,2
85772.8,2
85785.6,1
85792,1
85798.4,1
85804.8,2
85811.2,1
85836.8,1
85881.6,3
85888,1
85894.4,3
85900.8,2
85932.8,1
85945.6,3
85958.4,1
85971.2,1
85990.4,1
86016,3
86022.4,1
86041.6,2
86048,1
86054.4,1
86060.8,1
86067.2,1
86086.4,1
86105.6,1
86112,1
86131.2,2
86144,1
86169.6,2
86214.4,1
86220.8,2
86233.6,1
86240,2
86252.8,1
86259.2,1
86265.6,1
86291.2,3
86297.6,2
86304,2
86316.8,1
86329.6,1
86380.8,1
86400,1
86412.8,1
86419.2,1
86425.6,1
86432,1
86451.2,1
86457.6,2
86496,2
86502.4,1
86515.2,1
86528,1
86547.2,1
86553.6,2
86560,1
86579.2,2
86592,1
86598.4,1
86604.8,1
86617.6,2
86649.6,1
86656,1
86662.4,1
86681.6,1
86694.4,3
86707.2,2
86720,1
86745.6,1
86758.4,1
86764.8,1
86771.2,1
86790.4,1
86803.2,1
86816,1
86822.4,1
86828.8,1
86835.2,1
86880,2
86899.2,1
86905.6,1
86918.4,1
86950.4,1
86956.8,3
86969.6,1
86976,1
86995.2,1
87001.6,1
87020.8,1
87059.2,1
87065.6,1
87078.4,2
87084.8,2
87097.6,1
87110.4,1
87155.2,1
87180.8,1
87193.6,1
87206.4,1
87212.8,1
87238.4,2
87270.4,1
87289.6,1
87302.4,1
87308.8,1
87315.2,2
87334.4,1
87340.8,2
87347.2,2
87353.6,1
87372.8,2
87379.2,1
87392,1
87404.8,1
87424,1
87430.4,1
87443.2,1
87449.6,1
87456,1
87481.6,1
87526.4,2
87539.2,1
87552,1
87564.8,1
87590.4,1
87603.2,1
87616,1
87635.2,1
87641.6,1
87654.4,2
87660.8,1
87667.2,2
87686.4,1
87724.8,2
87769.6,1
87776,1
87782.4,1
87788.8,1
87801.6,1
87820.8,1
87840,2
87846.4,1
87852.8,3
87929.6,1
87942.4,1
87948.8,2
87955.2,1
87961.6,1
87968,1
87993.6,1
88006.4,1
88019.2,1
88025.6,1
88076.8,1
88108.8,2
88115.2,1
88134.4,1
88140.8,1
88160,1
88204.8,1
88256,1
88275.2,1
88300.8,1
88377.6,1
88403.2,2
88428.8,1
88435.2,2
88467.2,1
88473.6,1
88486.4,1
88505.6,1
88531.2,1
88544,1
88556.8,2
88569.6,1
88608,1
88614.4,2
88640,1
88659.2,1
88665.6,1
88697.6,1
88729.6,1
88736,1
88806.4,1
88844.8,1
88864,1
88896,1
88908.8,1
88921.6,1
88928,1
88966.4,1
88985.6,1
89094.4,1
89107.2,1
89152,1
89196.8,1
89222.4,1
89337.6,1
89344,1
89369.6,1
89408,1
89433.6,1
89478.4,1
89497.6,1
89536,1
89600,1
89638.4,1
89644.8,1
89728,1
89740.8,1
89836.8,1
90060.8,1
90124.8,1
90137.6,2
90336,1
90400,1
90406.4,1
90412.8,1
90438.4,1
90470.4,1
90528,1
90572.8,1
90598.4,1
90841.6,1
90905.6,1
91084.8,1
91238.4,1
91321.6,1
91340.8,1
91347.2,1
91500.8,1
91526.4,2
91622.4,1
91974.4,1
92832,1
93516.8,1
93529.6,1
93939.2,1
97177.6,1
104288,1
